truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck21462,3122,2821,5960,6202,242
Truck21855,2655,2821,6070,6202,132
Truck21248,2225,2224,5900,6203,303
Truck21707,2998,2999,6025,6203,178
Truck22206,3239,2656,6165,6203,38
Truck20941,3238,2224,5815,6204,389
Truck21051,2436,1338,5845,6204,359
Truck21609,2436,2999,6000,6204,204
Truck21650,2656,0,6010,6204,194
Truck21909,2655,0,6085,6204,119
Truck21962,2437,2821,6100,6204,104
Truck22129,3238,1339,6145,6204,59
Truck20952,0,2436,5820,6205,385
Truck21006,0,2224,5835,6205,370
Truck21211,3238,2998,5890,6205,315
Truck21696,3122,3331,6025,6205,180
Truck21886,2822,3121,6075,6205,130
Truck21302,2225,1339,5915,6206,291
Truck21449,2224,2225,5955,6206,251
Truck21502,1339,2822,5970,6206,236
Truck21676,2999,0,6020,6206,186
Truck21320,2225,3122,5920,6207,287
Truck21508,2822,1339,5970,6207,237
Truck21792,3239,0,6050,6207,157
Truck21725,2998,2437,6030,6208,178
Truck21859,3238,2655,6070,6208,138
Truck22226,2656,3239,6170,6208,38
Truck20963,2224,3238,5820,6209,389
Truck21479,3121,3239,5965,6209,244
Truck21736,1339,2999,6035,6209,174
Truck21980,2437,2224,6105,6209,104
Truck22038,3122,2437,6120,6209,89
Truck22103,2998,2224,6135,6209,74
Truck22224,3239,3121,6170,6209,39
Truck20979,2436,2822,5825,6210,385
Truck21229,3238,2998,5895,6210,315
Truck21507,2821,3122,5970,6210,240
Truck21904,2822,2436,6080,6210,130
Truck22089,2655,2656,6135,6210,75
Truck21690,0,2999,6025,6211,186
Truck21693,2655,2999,6025,6211,186
Truck21338,2225,3122,5925,6212,287
Truck21903,2821,2436,6080,6212,132
Truck21284,2225,2998,5910,6213,303
Truck21336,3122,2225,5925,6213,288
Truck21337,3238,3121,5925,6213,288
Truck21743,2998,2655,6035,6213,178
Truck21846,3239,3122,6065,6213,148
Truck21645,2436,2999,6010,6214,204
Truck21358,1339,2998,5930,6215,285
Truck21520,1339,2821,5975,6215,240
Truck21922,2822,3121,6085,6215,130
Truck21957,2821,2224,6095,6215,120
Truck21755,2224,2656,6040,6216,176
Truck22118,2656,2436,6140,6216,76
Truck22369,3331,2656,6210,6216,6
Truck21516,3122,2821,5975,6217,242
Truck21556,1339,3121,5985,6217,232
Truck22138,2822,2998,6145,6217,72
Truck21513,2655,3121,5975,6219,244
Truck21515,3121,2655,5975,6219,244
Truck22016,2437,3331,6115,6219,104
Truck21543,2821,3122,5980,6220,240
Truck21905,2998,3239,6080,6220,140
Truck20359,1338,1339,5655,6221,566
Truck21503,2224,2655,5970,6221,251
Truck22338,0,3122,6205,6221,16
Truck21445,3238,2822,5955,6222,267
Truck21569,3121,1339,5990,6222,232
Truck22156,2822,2998,6150,6222,72
Truck20323,1338,3331,5645,6223,578
Truck21779,2998,2437,6045,6223,178
Truck20777,3121,1338,5770,6224,454
Truck21017,2224,3238,5835,6224,389
Truck21533,3121,3331,5980,6224,244
Truck21552,3122,2822,5985,6224,239
Truck20869,3238,2436,5795,6225,430
Truck21033,2436,3331,5840,6225,385
Truck21958,2822,2655,6095,6225,130
Truck22143,2655,2656,6150,6225,75
Truck22171,3331,2436,6155,6225,70
Truck21748,2999,2656,6040,6226,186
Truck21908,2437,3121,6085,6226,141
Truck21918,3239,2998,6085,6226,141
Truck21428,2225,1338,5950,6227,277
Truck20340,0,1338,5650,6228,578
Truck21757,3331,0,6040,6228,188
Truck21783,2655,2998,6050,6228,178
Truck21551,3121,2822,5985,6229,244
Truck22219,3238,1339,6170,6229,59
Truck21419,2998,1339,5945,6230,285
Truck21976,2822,2225,6100,6230,130
Truck21996,0,2655,6110,6230,120
Truck22189,3331,1338,6160,6230,70
Truck21766,2999,2224,6045,6231,186
Truck21820,2999,3122,6060,6231,171
Truck21929,3121,2437,6090,6231,141
Truck21822,3122,2999,6060,6232,172
Truck22000,2999,2225,6110,6232,122
Truck22106,2437,1339,6140,6232,92
Truck22218,3122,3238,6170,6232,62
Truck21348,0,2225,5930,6233,303
Truck21356,2225,2822,5930,6233,303
Truck21815,2998,2655,6055,6233,178
Truck21159,2436,1338,5875,6234,359
Truck21712,2999,2436,6030,6234,204
Truck21717,2436,2999,6030,6234,204
Truck22070,2437,2821,6130,6234,104
Truck22314,3239,3121,6195,6234,39
Truck21561,2821,0,5985,6235,250
Truck21959,2998,3239,6095,6235,140
Truck21557,2224,3121,5985,6236,251
Truck21784,2999,2998,6050,6236,186
Truck21934,1339,3239,6090,6236,146
Truck22190,2656,2999,6160,6236,76
Truck22301,2998,2821,6190,6236,46
Truck21616,2822,1339,6000,6237,237
Truck22022,2225,2999,6115,6237,122
Truck22351,3331,3239,6205,6237,32
Truck22353,2821,2822,6205,6237,32
Truck21374,2225,2821,5935,6238,303
Truck21440,2437,2436,5955,6238,283
Truck21177,2436,1338,5880,6239,359
Truck21587,3121,2821,5995,6239,244
Truck22088,2437,2224,6135,6239,104
Truck22332,3239,2655,6200,6239,39
Truck21977,2998,3239,6100,6240,140
Truck22255,3238,3122,6180,6240,60
Truck21575,2224,1338,5990,6241,251
Truck21802,2999,0,6055,6241,186
Truck22208,2656,2225,6165,6241,76
Truck21811,3331,0,6055,6243,188
Truck21851,2998,2225,6065,6243,178
Truck22160,2437,3122,6155,6243,88
Truck22350,3239,2656,6205,6243,38
Truck20849,3121,1338,5790,6244,454
Truck21605,3121,2821,6000,6244,244
Truck21634,2822,3122,6005,6244,239
Truck22180,2999,2437,6160,6244,84
Truck22474,1339,3122,6240,6244,4
Truck21856,2999,1339,6070,6245,175
Truck22030,2822,2225,6115,6245,130
Truck22243,3331,3121,6175,6245,70
Truck20774,2437,1338,5770,6246,476
Truck21192,3122,2224,5885,6246,361
Truck21983,3121,2437,6105,6246,141
Truck21405,2655,2225,5945,6247,302
Truck21555,2436,3121,5985,6247,262
Truck22029,2821,3121,6115,6247,132
Truck21410,2225,3331,5945,6248,303
Truck21737,2224,3239,6035,6248,213
Truck21160,1339,2436,5875,6249,374
Truck21623,3121,2656,6005,6249,244
Truck21858,3122,3331,6070,6250,180
Truck22083,2821,2224,6130,6250,120
Truck21511,1338,2225,5975,6251,276
Truck21837,2655,2999,6065,6251,186
Truck21838,2999,3331,6065,6251,186
Truck21438,0,2998,5955,6252,297
Truck22047,2821,2225,6120,6252,132
Truck22464,0,1339,6240,6252,12
Truck20269,1338,3238,5630,6253,623
Truck20431,1338,2655,5675,6253,578
Truck21562,2822,3238,5985,6253,268
Truck21887,2998,2437,6075,6253,178
Truck21984,3122,3239,6105,6253,148
Truck22017,2655,3238,6115,6253,138
Truck22135,3331,2998,6145,6253,108
Truck22388,2656,3239,6215,6253,38
Truck22408,2822,2821,6220,6253,33
Truck21636,0,3121,6010,6254,244
Truck21639,2655,3121,6010,6254,244
Truck21641,3121,2224,6010,6254,244
Truck21898,1339,2999,6080,6254,174
Truck21141,2436,2224,5870,6255,385
Truck21697,3238,2999,6025,6255,230
Truck22279,3331,2436,6185,6255,70
Truck22262,2656,2999,6180,6256,76
Truck22266,0,3238,6185,6256,71
Truck22283,2998,2822,6185,6256,71
Truck21695,3121,1339,6025,6257,232
Truck21700,1339,3121,6025,6257,232
Truck21900,3239,3238,6080,6257,177
Truck21446,2225,2656,5955,6258,303
Truck21769,3238,2656,6045,6258,213
Truck22406,2656,3239,6220,6258,38
Truck21714,3122,3121,6030,6259,229
Truck22404,3239,2999,6220,6259,39
Truck20997,2436,3238,5830,6260,430
Truck21409,3238,2998,5945,6260,315
Truck21715,3238,2999,6030,6260,230
Truck21834,0,2656,6065,6260,195
Truck22084,2822,2436,6130,6260,130
Truck22104,0,2655,6140,6260,120
Truck22297,3331,2655,6190,6260,70
Truck21491,2998,0,5965,6261,296
Truck21647,2224,2999,6010,6261,251
Truck21873,2655,2999,6075,6261,186
Truck22280,2656,1338,6185,6261,76
Truck20467,1338,0,5685,6262,577
Truck21706,2822,1339,6025,6262,237
Truck21464,2225,2656,5960,6263,303
Truck21598,2822,3238,5995,6263,268
Truck21923,2998,2436,6085,6263,178
Truck21677,3121,3239,6020,6264,244
Truck22178,2437,2821,6160,6264,104
Truck22295,2224,2998,6190,6264,74
Truck22422,3239,2655,6225,6264,39
Truck22372,2822,2656,6210,6265,55
Truck21565,1338,2225,5990,6266,276
Truck21665,2224,2999,6015,6266,251
Truck21892,2999,2998,6080,6266,186
Truck22298,2656,3121,6190,6266,76
Truck21136,2999,1338,5870,6267,397
Truck21536,2225,3122,5980,6267,287
Truck22101,2821,2655,6135,6267,132
Truck22344,3122,3238,6205,6267,62
Truck20485,1338,3239,5690,6268,578
Truck21482,2225,3239,5965,6268,303
Truck21941,2998,2436,6090,6268,178
Truck22034,2437,3238,6120,6268,148
Truck22107,2655,2822,6140,6269,129
Truck22151,2224,2821,6150,6270,120
Truck22242,3239,2821,6175,6270,95
Truck22333,3331,2655,6200,6270,70
Truck22062,3239,1339,6125,6271,146
Truck22316,2656,2436,6195,6271,76
Truck21554,2225,3122,5985,6272,287
Truck21754,1339,3121,6040,6272,232
Truck22119,2821,3121,6140,6272,132
Truck22260,3239,2822,6180,6272,92
Truck22361,3121,2999,6210,6272,62
Truck22546,1339,0,6260,6272,12
Truck21305,2224,1339,5915,6273,358
Truck21500,2225,3331,5970,6273,303
Truck21768,3122,3121,6045,6274,229
Truck22161,2655,0,6155,6274,119
Truck22214,2437,2821,6170,6274,104
Truck21049,3238,2436,5845,6275,430
Truck21204,0,2436,5890,6275,385
Truck21213,2436,2998,5890,6275,385
Truck22345,3238,0,6205,6275,70
Truck21581,2998,3122,5990,6276,286
Truck21928,2999,2224,6090,6276,186
Truck22078,1339,3239,6130,6276,146
Truck22080,3239,1339,6130,6276,146
Truck22334,2656,1338,6200,6276,76
Truck22137,2821,2655,6145,6277,132
Truck20521,1338,2822,5700,6278,578
Truck20575,1338,3122,5715,6278,563
Truck21591,2436,2437,5995,6278,283
Truck21724,2822,0,6030,6278,248
Truck21848,2656,3238,6065,6278,213
Truck21973,3331,3122,6100,6278,178
Truck22225,3331,2998,6170,6278,108
Truck22311,2436,2225,6195,6278,83
Truck21731,3121,2822,6035,6279,244
Truck21924,0,3331,6090,6279,189
Truck22349,2224,2822,6205,6279,74
Truck22600,1339,3122,6275,6279,4
Truck21231,2436,3331,5895,6280,385
Truck21787,3238,2999,6050,6280,230
Truck22278,3239,2821,6185,6280,95
Truck21318,3122,2224,5920,6281,361
Truck21719,2224,3121,6030,6281,251
Truck21946,2999,2224,6095,6281,186
Truck21971,2224,3331,6100,6282,182
Truck21990,3239,3238,6105,6282,177
Truck20539,1338,2224,5705,6283,578
Truck21970,1339,2656,6100,6283,183
Truck22304,2437,3122,6195,6283,88
Truck21749,3121,3331,6040,6284,244
Truck21986,2225,3121,6105,6284,179
Truck21087,2436,3238,5855,6285,430
Truck22174,2822,3121,6155,6285,130
Truck22296,3239,2821,6190,6285,95
Truck21964,2999,3239,6100,6286,186
Truck20602,1339,1338,5720,6287,567
Truck21208,2999,1338,5890,6287,397
Truck21989,2224,3331,6105,6287,182
Truck22173,2821,2225,6155,6287,132
Truck22443,2821,2656,6230,6287,57
Truck21546,0,2225,5985,6288,303
Truck21607,3238,3121,6000,6288,288
Truck21688,2822,3238,6020,6288,268
Truck21767,3121,0,6045,6288,243
Truck22013,2998,2999,6110,6288,178
Truck20616,3122,1338,5725,6289,564
Truck22251,2655,3122,6180,6289,109
Truck22268,2437,2998,6185,6289,104
Truck22438,1339,3238,6230,6289,59
Truck22512,3239,3121,6250,6289,39
Truck21105,2436,3238,5860,6290,430
Truck21932,2225,2437,6090,6290,200
Truck20611,1338,1339,5725,6291,566
Truck21747,2655,2224,6040,6291,251
Truck21982,2999,2656,6105,6291,186
Truck22191,2821,3121,6160,6292,132
Truck22433,3121,2999,6230,6292,62
Truck21572,2225,2224,5990,6293,303
Truck21322,1339,2436,5920,6294,374
Truck21785,3121,3331,6050,6294,244
Truck21813,2821,1339,6055,6294,239
Truck22286,2437,2822,6190,6294,104
Truck22456,1339,3238,6235,6294,59
Truck21285,2436,2656,5910,6295,385
Truck22036,2999,1339,6120,6295,175
Truck22210,2822,1338,6165,6295,130
Truck22423,3331,3121,6225,6295,70
Truck21773,2224,3121,6045,6296,251
Truck21999,2655,2999,6110,6296,186
Truck22039,3238,3239,6120,6296,176
Truck22054,2999,3122,6125,6296,171
Truck22152,3239,1339,6150,6296,146
Truck21585,2655,2225,5995,6297,302
Truck21590,2225,0,5995,6297,302
Truck22197,2655,2821,6165,6297,132
Truck22340,2437,1339,6205,6297,92
Truck22452,3122,3238,6235,6297,62
Truck21582,0,2225,5995,6298,303
Truck22049,2998,2436,6120,6298,178
Truck21340,1339,2436,5925,6299,374
Truck21992,2656,0,6105,6299,194
Truck22287,2655,3122,6190,6299,109
Truck22378,2999,2437,6215,6299,84
Truck22427,2998,2224,6225,6299,74
Truck22548,3239,2999,6260,6299,39
Truck21303,2436,2998,5915,6300,385
Truck22228,2822,2999,6170,6300,130
Truck21791,2224,2655,6050,6301,251
Truck22018,2999,3239,6115,6301,186
Truck22181,3121,2437,6160,6301,141
Truck22424,2656,2436,6225,6301,76
Truck22675,3331,2656,6295,6301,6
Truck22227,2821,2436,6170,6302,132
Truck22496,2656,2821,6245,6302,57
Truck21413,2224,1339,5945,6303,358
Truck22053,2655,2998,6125,6303,178
Truck21412,1339,2224,5945,6304,359
Truck21840,3122,2822,6065,6304,239
Truck22046,2656,3122,6120,6304,184
Truck22566,3239,2999,6265,6304,39
Truck21321,2436,2655,5920,6305,385
Truck22211,2998,3239,6165,6305,140
Truck22246,2822,2225,6175,6305,130
Truck21880,1339,3121,6075,6307,232
Truck22245,2821,2225,6175,6307,132
Truck20629,1338,2998,5730,6308,578
Truck21626,2225,2998,6005,6308,303
Truck22064,2656,1339,6125,6308,183
Truck22183,3238,2437,6160,6308,148
Truck22323,2655,1339,6200,6308,108
Truck22352,2656,2998,6205,6308,103
Truck22602,3239,3331,6275,6308,33
Truck22096,1339,2999,6135,6309,174
Truck22584,3239,3121,6270,6309,39
Truck21339,2436,2821,5925,6310,385
Truck21431,2224,3122,5950,6310,360
Truck22056,3122,2656,6125,6310,185
Truck22326,3122,2655,6200,6310,110
Truck20683,1338,1339,5745,6311,566
Truck21827,2224,1338,6060,6311,251
Truck22516,2822,3331,6250,6311,61
Truck22081,3331,2224,6130,6312,182
Truck22263,2821,2655,6180,6312,132
Truck22292,2225,2999,6190,6312,122
Truck20647,1338,3239,5735,6313,578
Truck21852,0,3121,6070,6314,244
Truck21857,3121,2822,6070,6314,244
Truck22114,1339,2999,6140,6314,174
Truck21351,2655,2436,5930,6315,385
Truck21357,2436,3331,5930,6315,385
Truck22282,2822,2999,6185,6315,130
Truck21444,3122,2224,5955,6316,361
Truck21845,2224,2225,6065,6316,251
Truck21910,2999,3238,6085,6316,231
Truck22072,2999,2998,6130,6316,186
Truck22587,2821,2998,6270,6316,46
Truck22116,3239,3238,6140,6317,177
Truck22128,3122,2999,6145,6317,172
Truck22281,2821,1338,6185,6317,132
Truck22498,2822,2998,6245,6317,72
Truck20665,1338,2821,5740,6318,578
Truck21662,2225,2998,6015,6318,303
Truck21713,3121,3238,6030,6318,288
Truck22377,2655,2437,6215,6318,103
Truck21375,2436,0,5935,6319,384
Truck21875,3121,2822,6075,6319,244
Truck21930,3122,3121,6090,6319,229
Truck22100,2656,3122,6135,6319,184
Truck22109,3121,2225,6140,6319,179
Truck22493,2224,2998,6245,6319,74
Truck21429,2436,3122,5950,6320,370
Truck21867,2821,0,6070,6320,250
Truck22300,2822,2225,6190,6320,130
Truck22362,3122,2655,6210,6320,110
Truck22543,3238,3122,6260,6320,60
Truck21863,2224,2436,6070,6321,251
Truck21916,1339,2822,6085,6321,236
Truck22090,2999,2224,6135,6321,186
Truck22117,3331,2224,6140,6322,182
Truck22299,2821,2655,6190,6322,132
Truck21732,3122,2225,6035,6323,288
Truck21733,3238,3121,6035,6323,288
Truck21893,3121,0,6080,6323,243
Truck22139,2998,2437,6145,6323,178
Truck22473,2436,2225,6240,6323,83
Truck22640,2656,3239,6285,6323,38
Truck21137,3121,1338,5870,6324,454
Truck21393,2436,0,5940,6324,384
Truck22082,2656,0,6130,6324,194
Truck22305,2655,2822,6195,6324,129
Truck22638,3239,1338,6285,6324,39
Truck21885,2821,0,6075,6325,250
Truck22525,3238,0,6255,6325,70
Truck22531,3331,2436,6255,6325,70
Truck21062,2437,1338,5850,6326,476
Truck22108,2999,2821,6140,6326,186
Truck21839,3121,2436,6065,6327,262
Truck22317,2821,2999,6195,6327,132
Truck21698,2225,2822,6025,6328,303
Truck22157,2998,2225,6150,6328,178
Truck22212,0,3239,6170,6328,158
Truck22291,3238,2655,6190,6328,138
Truck22412,2437,2656,6225,6329,104
Truck22582,1339,3238,6270,6329,59
Truck21079,1338,2437,5855,6330,475
Truck21411,2436,2656,5945,6330,385
Truck21465,2436,3122,5960,6330,370
Truck22336,2822,2437,6200,6330,130
Truck22549,3331,2436,6260,6330,70
Truck21891,2655,2224,6080,6331,251
Truck21899,2224,3121,6080,6331,251
Truck22126,2999,0,6145,6331,186
Truck22734,0,3122,6315,6331,16
Truck22153,3331,2224,6150,6332,182
Truck22335,2821,2999,6200,6332,132
Truck22578,3122,3238,6270,6332,62
Truck21716,2225,2655,6030,6333,303
Truck22175,2998,1338,6155,6333,178
Truck22309,3238,2655,6195,6333,138
Truck22509,2436,2225,6250,6333,83
Truck22576,2999,3121,6270,6333,63
Truck21173,3121,1338,5880,6334,454
Truck22044,3239,2224,6120,6334,214
Truck22154,2656,3122,6150,6334,184
Truck22413,2655,3122,6225,6334,109
Truck22430,2437,3239,6230,6334,104
Truck22479,2821,3239,6240,6334,94
Truck22674,3239,2437,6295,6334,39
Truck21921,2821,0,6085,6335,250
Truck22144,2999,2821,6150,6336,186
Truck22550,2656,3121,6260,6336,76
Truck22752,0,3122,6320,6336,16
Truck22802,2656,3331,6330,6336,6
Truck22341,2655,2821,6205,6337,132
Truck20737,1338,2998,5760,6338,578
Truck21539,2224,1339,5980,6338,358
Truck21734,2225,2998,6035,6338,303
Truck22193,2998,2437,6160,6338,178
Truck22683,2655,3239,6300,6338,38
Truck21483,2436,1339,5965,6339,374
Truck21942,0,3121,6095,6339,244
Truck21947,3121,3239,6095,6339,244
Truck22448,2437,2655,6235,6339,104
Truck22497,2821,3239,6245,6339,94
Truck21447,2436,3331,5955,6340,385
Truck21939,2821,0,6090,6340,250
Truck22164,3122,2656,6155,6340,185
Truck21790,1339,2225,6050,6341,291
Truck21935,2224,1338,6090,6341,251
Truck21988,1339,2822,6105,6341,236
Truck22162,2999,0,6155,6341,186
Truck22205,2224,2656,6165,6341,176
Truck22312,1339,3239,6195,6341,146
Truck22568,2656,2436,6265,6341,76
Truck22371,2821,2999,6210,6342,132
Truck22396,2999,2225,6220,6342,122
Truck22400,2225,2999,6220,6342,122
Truck22621,3331,2821,6280,6342,62
Truck20593,1338,3238,5720,6343,623
Truck20599,3238,1338,5720,6343,623
Truck20755,1338,2655,5765,6343,578
Truck21825,2436,2437,6060,6343,283
Truck22093,3238,3331,6135,6343,208
Truck22099,3331,3238,6135,6343,208
Truck22712,2656,3239,6305,6343,38
Truck21965,3121,2821,6100,6344,244
Truck22466,2437,2822,6240,6344,104
Truck22544,2225,2436,6260,6344,84
Truck22583,2224,2998,6270,6344,74
Truck22633,3238,1339,6285,6344,59
Truck22710,3239,2225,6305,6344,39
Truck21510,0,2224,5975,6345,370
Truck22355,2998,3239,6205,6345,140
Truck22390,2822,2999,6215,6345,130
Truck22603,3331,2655,6275,6345,70
Truck22006,1339,2822,6110,6346,236
Truck20773,1338,0,5770,6347,577
Truck22659,2821,2656,6290,6347,57
Truck20772,0,1338,5770,6348,578
Truck21770,2225,2821,6045,6348,303
Truck21843,2436,2437,6065,6348,283
Truck22222,1339,3331,6170,6348,178
Truck22229,2998,2225,6170,6348,178
Truck21467,2224,3238,5960,6349,389
Truck22002,3122,2822,6110,6349,239
Truck22172,2656,0,6155,6349,194
Truck22542,3122,2437,6260,6349,89
Truck22562,2225,2436,6265,6349,84
Truck22728,3239,3121,6310,6349,39
Truck22142,2437,2225,6150,6350,200
Truck22148,2225,2437,6150,6350,200
Truck21534,3122,2436,5980,6351,371
Truck21871,1338,2225,6075,6351,276
Truck21963,2655,2224,6100,6351,251
Truck22198,2999,2998,6165,6351,186
Truck22244,2656,2224,6175,6351,176
Truck22604,2656,2437,6275,6351,76
Truck22848,3122,1339,6345,6351,6
Truck22407,2821,2436,6220,6352,132
Truck22624,2822,2224,6280,6352,72
Truck22649,3121,2999,6290,6352,62
Truck20791,1338,2822,5775,6353,578
Truck20793,2655,1338,5775,6353,578
Truck21788,2225,2655,6050,6353,303
Truck21978,0,2822,6105,6353,248
Truck22247,2998,2437,6175,6353,178
Truck22748,2656,3239,6315,6353,38
Truck21485,2224,3238,5965,6354,389
Truck22001,3121,2821,6110,6354,244
Truck22449,2655,0,6235,6354,119
Truck22746,3239,3121,6315,6354,39
Truck21501,2436,2998,5970,6355,385
Truck22426,2822,2225,6225,6355,130
Truck22696,2822,2656,6300,6355,55
Truck21844,1339,2225,6065,6356,291
Truck22216,2999,3239,6170,6356,186
Truck22626,0,3238,6285,6356,71
Truck21816,0,2998,6060,6357,297
Truck22020,3122,2821,6115,6357,242
Truck22060,1339,3121,6125,6357,232
Truck22667,3121,2999,6295,6357,62
Truck20809,1338,2822,5780,6358,578
Truck21806,2225,2998,6055,6358,303
Truck22133,2224,3239,6145,6358,213
Truck22265,2998,2999,6180,6358,178
Truck22395,2655,3238,6220,6358,138
Truck22532,2656,2998,6255,6358,103
Truck22019,3121,2822,6115,6359,244
Truck21519,2436,2655,5975,6360,385
Truck22254,3122,3331,6180,6360,180
Truck21862,1339,2225,6070,6361,291
Truck22007,2224,2437,6110,6361,251
Truck22233,2655,2999,6175,6361,186
Truck22234,2999,0,6175,6361,186
Truck21478,2999,1338,5965,6362,397
Truck21824,2225,0,6060,6362,302
Truck22261,3331,2224,6180,6362,182
Truck22147,3238,2656,6150,6363,213
Truck22386,3239,3122,6215,6363,148
Truck22784,2656,3239,6325,6363,38
Truck21277,1338,3121,5910,6364,454
Truck21593,2224,0,5995,6364,369
Truck22037,3121,2821,6120,6364,244
Truck22711,3331,2822,6305,6364,59
Truck21537,2436,2655,5980,6365,385
Truck21629,2224,3122,6005,6365,360
Truck22462,2822,2655,6235,6365,130
Truck20881,1338,1339,5800,6366,566
Truck21624,3122,2224,6005,6366,361
Truck22252,2999,2656,6180,6366,186
Truck22662,0,3238,6295,6366,71
Truck22909,3331,2656,6360,6366,6
Truck21680,2225,3238,6020,6367,347
Truck21967,3238,2822,6100,6367,267
Truck22368,3239,0,6210,6367,157
Truck22678,2822,2224,6295,6367,72
Truck22888,1339,0,6355,6367,12
Truck20845,1338,3239,5790,6368,578
Truck20899,1338,3122,5805,6368,563
Truck21842,2225,2821,6065,6368,303
Truck21895,3238,3121,6080,6368,288
Truck22394,2437,3238,6220,6368,148
Truck22571,2998,2656,6265,6368,103
Truck22055,3121,2822,6125,6369,244
Truck22800,3239,2437,6330,6369,39
Truck21805,3238,2998,6055,6370,315
Truck22230,0,2656,6175,6370,195
Truck22480,2822,3121,6240,6370,130
Truck22693,3331,1338,6300,6370,70
Truck22750,2822,2656,6315,6370,55
Truck22043,2224,1338,6120,6371,251
Truck22420,1339,3239,6225,6371,146
Truck22440,3239,2998,6230,6371,141
Truck22676,2656,2436,6295,6371,76
Truck22927,3331,2656,6365,6371,6
Truck22722,3122,3238,6310,6372,62
Truck20863,1338,3331,5795,6373,578
Truck21860,2225,2998,6070,6373,303
Truck21994,2822,3238,6105,6373,268
Truck22050,0,2822,6125,6373,248
Truck22564,1339,2655,6265,6373,108
Truck22572,0,2437,6270,6373,103
Truck21553,3238,2224,5985,6374,389
Truck22071,2655,3121,6130,6374,244
Truck22073,3121,3239,6130,6374,244
Truck22092,3122,2822,6135,6374,239
Truck22574,2437,2655,6270,6374,104
Truck22691,2224,2822,6300,6374,74
Truck22818,3239,2436,6335,6374,39
Truck21573,2436,2821,5990,6375,385
Truck21993,2821,3238,6105,6375,270
Truck22232,2437,2225,6175,6375,200
Truck22560,3122,2655,6265,6375,110
Truck22288,2999,0,6190,6376,186
Truck22694,2656,2999,6300,6376,76
Truck21968,2225,1338,6100,6377,277
Truck22315,3331,2224,6195,6377,182
Truck22714,2822,2224,6305,6377,72
Truck21683,2224,1339,6020,6378,358
Truck21951,2436,2437,6095,6378,283
Truck22012,2822,3238,6110,6378,268
Truck22091,3121,0,6135,6378,243
Truck22337,2998,1338,6200,6378,178
Truck22671,2436,2225,6295,6378,83
Truck22858,2822,2821,6345,6378,33
Truck21627,2436,1339,6005,6379,374
Truck22120,2822,3122,6140,6379,239
Truck22146,3122,3121,6150,6379,229
Truck22592,2437,2655,6275,6379,104
Truck22836,3239,2999,6340,6379,39
Truck22342,2999,1339,6205,6380,175
Truck22729,3331,2437,6310,6380,70
Truck21642,3122,2436,6010,6381,371
Truck22823,2998,2821,6335,6381,46
Truck21906,0,2998,6085,6382,297
Truck22654,1339,2437,6290,6382,92
Truck22942,1339,0,6370,6382,12
Truck20953,1338,3122,5820,6383,563
Truck21701,2224,1339,6025,6383,358
Truck21888,0,2225,6080,6383,303
Truck21896,2225,2998,6080,6383,303
Truck22237,3238,3331,6175,6383,208
Truck22610,2437,2656,6280,6384,104
Truck22274,2225,2437,6185,6385,200
Truck22656,3239,2821,6290,6385,95
Truck22747,3331,2225,6315,6385,70
Truck22320,0,2999,6200,6386,186
Truck22324,2999,2656,6200,6386,186
Truck22476,3239,1339,6240,6386,146
Truck22730,2656,2999,6310,6386,76
Truck22533,2821,1338,6255,6387,132
Truck20917,1338,2821,5810,6388,578
Truck21914,2225,2821,6085,6388,303
Truck22629,2655,2437,6285,6388,103
Truck22127,3121,3239,6145,6389,244
Truck22270,2999,2436,6185,6389,204
Truck22628,2437,2224,6285,6389,104
Truck22686,3122,2437,6300,6389,89
Truck22801,3331,2822,6330,6389,59
Truck22552,2822,2225,6260,6390,130
Truck22115,2224,2437,6140,6391,251
Truck22859,2998,2821,6345,6391,46
Truck22551,2821,2437,6260,6392,132
Truck22768,2822,2998,6320,6392,72
Truck22820,2656,2821,6335,6392,57
Truck22978,1339,0,6380,6392,12
Truck20934,0,1338,5815,6393,578
Truck20935,1338,3239,5815,6393,578
Truck20937,2655,1338,5815,6393,578
Truck21998,2437,2436,6110,6393,283
Truck22446,0,3239,6235,6393,158
Truck22521,2655,3238,6255,6393,138
Truck22892,2656,3239,6355,6393,38
Truck22145,3121,2224,6150,6394,244
Truck22646,2437,3239,6290,6394,104
Truck22819,3331,2822,6335,6394,59
Truck22755,2655,2656,6320,6395,75
Truck22783,3331,1338,6325,6395,70
Truck22186,1339,2822,6160,6396,236
Truck22359,2655,2999,6210,6396,186
Truck22360,2999,2821,6210,6396,186
Truck21945,2655,2225,6095,6397,302
Truck22569,2821,1338,6265,6397,132
Truck21950,2225,2224,6095,6398,303
Truck22003,3238,3121,6110,6398,288
Truck22163,3121,0,6155,6398,243
Truck22217,3121,3122,6170,6398,228
Truck22273,3238,2656,6185,6398,213
Truck21745,1338,2436,6040,6399,359
Truck22182,3122,2822,6160,6399,239
Truck22306,2999,2436,6195,6399,204
Truck22664,2437,3239,6295,6399,104
Truck21663,2436,2998,6015,6400,385
Truck22075,3238,2821,6130,6400,270
Truck22588,2822,1338,6270,6400,130
Truck22791,2655,3331,6330,6400,70
Truck22831,3238,3122,6340,6400,60
Truck21995,2998,0,6105,6401,296
Truck22004,2225,1339,6110,6401,291
Truck22140,0,2821,6150,6401,251
