truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck282531,2655,3331,6480,6550,70
Truck282541,3331,2436,6480,6550,70
Truck282268,1339,3239,6405,6551,146
Truck282162,3239,3238,6375,6552,177
Truck281708,2225,2224,6250,6553,303
Truck281458,1339,2436,6180,6554,374
Truck281921,3121,2656,6310,6554,244
Truck281940,3122,2822,6315,6554,239
Truck281976,3122,3121,6325,6554,229
Truck282790,1339,3122,6550,6554,4
Truck281421,2436,2224,6170,6555,385
Truck281475,2436,3122,6185,6555,370
Truck281789,2998,1339,6270,6555,285
Truck281977,3238,2999,6325,6555,230
Truck282542,2656,2655,6480,6556,76
Truck282345,2821,2655,6425,6557,132
Truck280573,3238,1338,5935,6558,623
Truck280729,1338,2655,5980,6558,578
Truck281939,3121,0,6315,6558,243
Truck282054,3239,2224,6345,6559,214
Truck282132,0,3331,6370,6559,189
Truck281699,2998,3238,6245,6560,315
Truck280783,1338,1339,5995,6561,566
Truck281927,2224,2437,6310,6561,251
Truck282388,2999,2225,6440,6562,122
Truck280747,1338,3239,5985,6563,578
Truck281736,0,2225,6260,6563,303
Truck282182,2656,1339,6380,6563,183
Truck282203,2998,2999,6385,6563,178
Truck282296,2437,3238,6415,6563,148
Truck281513,2224,0,6195,6564,369
Truck281957,3121,3331,6320,6564,244
Truck282458,2437,2822,6460,6564,104
Truck282382,2822,2437,6435,6565,130
Truck282444,3122,2655,6455,6565,110
Truck281937,2655,2224,6315,6566,251
Truck282211,3238,3239,6390,6566,176
Truck281754,0,2225,6265,6568,303
Truck281975,3121,0,6325,6568,243
Truck282181,3331,0,6380,6568,188
Truck282221,2998,2655,6390,6568,178
Truck282314,2437,3238,6420,6568,148
Truck282476,2437,2821,6465,6569,104
Truck282550,2999,2437,6485,6569,84
Truck282003,2821,3122,6330,6570,240
Truck282613,3331,2999,6500,6570,70
Truck282596,2656,1338,6495,6571,76
Truck281994,3122,2821,6330,6572,242
Truck282399,2821,2436,6440,6572,132
Truck282757,3331,3239,6540,6572,32
Truck282816,0,1339,6560,6572,12
Truck281585,2224,1339,6215,6573,358
Truck281780,2225,3331,6270,6573,303
Truck282239,2998,2436,6395,6573,178
Truck282494,2437,0,6470,6573,103
Truck282756,3239,3331,6540,6573,33
Truck281493,2436,0,6190,6574,384
Truck282012,3122,2822,6335,6574,239
Truck282738,3239,2436,6535,6574,39
Truck281753,2998,3238,6260,6575,315
Truck282021,2821,3122,6335,6575,240
Truck282049,3238,2999,6345,6575,230
Truck282208,2999,2224,6390,6576,186
Truck282247,3238,3239,6400,6576,176
Truck282004,2822,0,6330,6578,248
Truck282257,2998,2437,6400,6578,178
Truck281548,1339,2436,6205,6579,374
Truck282011,3121,2822,6335,6579,244
Truck282066,3122,3121,6350,6579,229
Truck282159,2436,2999,6375,6579,204
Truck282248,2225,3121,6400,6579,179
Truck282512,2437,3239,6475,6579,104
Truck282629,2224,2822,6505,6579,74
Truck281349,2436,3238,6150,6580,430
Truck281931,2821,3238,6310,6580,270
Truck281843,2998,0,6285,6581,296
Truck281999,2224,2225,6330,6581,251
Truck282265,3238,3239,6405,6581,176
Truck282632,2656,3121,6505,6581,76
Truck280819,1338,0,6005,6582,577
Truck282270,3239,3238,6405,6582,177
Truck282435,2821,1338,6450,6582,132
Truck282705,2821,2656,6525,6582,57
Truck282676,2999,3121,6520,6583,63
Truck282029,3121,2998,6340,6584,244
Truck282530,2437,2224,6480,6584,104
Truck281529,2436,2656,6200,6585,385
Truck281861,2998,0,6290,6586,296
Truck282243,2655,2999,6400,6586,186
Truck282244,2999,2998,6400,6586,186
Truck282650,2656,2436,6510,6586,76
Truck282858,3122,0,6570,6586,16
Truck281672,2225,3238,6240,6587,347
Truck282598,2822,3239,6495,6587,92
Truck281887,3238,3121,6300,6588,288
Truck282040,2822,0,6340,6588,248
Truck282293,2998,2999,6410,6588,178
Truck282047,3121,2224,6345,6589,244
Truck282236,2656,0,6395,6589,194
Truck281547,2436,3239,6205,6590,385
Truck281592,0,2224,6220,6590,370
Truck282472,2822,2437,6460,6590,130
Truck281634,3122,2224,6230,6591,361
Truck281915,2998,3122,6305,6591,286
Truck282262,2999,2655,6405,6591,186
Truck282301,3238,3239,6415,6591,176
Truck280855,1338,3331,6015,6593,578
Truck281852,2225,2822,6290,6593,303
Truck282304,1339,3331,6415,6593,178
Truck282366,0,3239,6435,6593,158
Truck281647,1338,2436,6235,6594,359
Truck282065,3121,3239,6350,6594,244
Truck282254,2656,0,6400,6594,194
Truck282299,3121,2225,6415,6594,179
Truck282566,2437,3331,6490,6594,104
Truck282810,3239,1338,6555,6594,39
Truck281565,2436,3331,6210,6595,385
Truck282510,0,2655,6475,6595,120
Truck282703,3331,2437,6525,6595,70
Truck282118,2999,3238,6365,6596,231
Truck282280,2999,2821,6410,6596,186
Truck282323,2224,2656,6420,6596,176
Truck282686,2656,2655,6520,6596,76
Truck282489,2821,2999,6465,6597,132
Truck282628,1339,2437,6505,6597,92
Truck280873,1338,2822,6020,6598,578
Truck282581,2998,3331,6490,6598,108
Truck282083,3121,2821,6355,6599,244
Truck282102,3122,2822,6360,6599,239
Truck282584,2437,2821,6495,6599,104
Truck282658,2999,2437,6515,6599,84
Truck282776,2656,2822,6545,6599,54
Truck282828,3239,1338,6560,6599,39
Truck281628,0,2224,6230,6600,370
Truck282508,2822,2437,6470,6600,130
Truck282721,3331,2655,6530,6600,70
Truck281252,2437,1338,6125,6601,476
Truck281926,1339,2225,6310,6601,291
Truck282071,2224,2436,6350,6601,251
Truck282136,2999,3238,6370,6601,231
Truck282294,0,2999,6415,6601,186
Truck282297,2655,2999,6415,6601,186
Truck282298,2999,2655,6415,6601,186
Truck282704,2656,2999,6525,6601,76
Truck281726,2225,3238,6255,6602,347
Truck281888,2225,0,6300,6602,302
Truck282495,2655,2821,6470,6602,132
Truck282652,2822,3239,6510,6602,92
Truck280891,1338,2998,6025,6603,578
Truck281941,3238,3121,6315,6603,288
Truck282094,2822,0,6355,6603,248
Truck282347,2998,2225,6425,6603,178
Truck282602,2437,0,6500,6603,103
Truck282674,2437,2999,6520,6603,83
Truck282748,2999,3121,6540,6603,63
Truck280950,3122,1338,6040,6604,564
Truck281637,2436,1339,6230,6604,374
Truck282101,3121,2656,6360,6604,244
Truck282249,2436,2999,6400,6604,204
Truck282326,2656,3122,6420,6604,184
Truck282651,2821,3239,6510,6604,94
Truck281601,2436,3331,6220,6605,385
Truck282013,3238,2821,6335,6605,270
Truck282526,2822,2437,6475,6605,130
Truck282739,3331,2437,6535,6605,70
Truck282316,2999,3331,6420,6606,186
Truck282722,2656,2437,6530,6606,76
Truck282525,2821,1338,6475,6607,132
Truck282664,1339,2437,6515,6607,92
Truck282775,3331,2821,6545,6607,62
Truck280908,0,1338,6030,6608,578
Truck280909,1338,2224,6030,6608,578
Truck282325,3331,0,6420,6608,188
Truck282358,1339,3331,6430,6608,178
Truck282361,3331,3122,6430,6608,178
Truck282635,2998,2656,6505,6608,103
Truck281599,3238,2224,6220,6609,389
Truck282119,3121,2655,6365,6609,244
Truck282620,2437,2821,6505,6609,104
Truck282793,3331,2822,6550,6609,59
Truck282864,3239,2437,6570,6609,39
Truck281619,2436,3239,6225,6610,385
Truck282096,0,2821,6360,6611,251
Truck282099,2655,2224,6360,6611,251
Truck282334,2999,3331,6425,6611,186
Truck282373,3238,3239,6435,6611,176
Truck281919,2655,2225,6310,6612,302
Truck281978,2225,3122,6325,6612,287
Truck282543,2821,2225,6480,6612,132
Truck280927,1338,2822,6035,6613,578
Truck281924,2225,2224,6310,6613,303
Truck282114,0,2822,6365,6613,248
Truck282130,2822,0,6365,6613,248
Truck282376,1339,3331,6435,6613,178
Truck282639,2655,2437,6510,6613,103
Truck282692,2437,3122,6525,6613,88
Truck282137,3121,2224,6370,6614,244
Truck282696,3122,2437,6525,6614,89
Truck282882,3239,2655,6575,6614,39
Truck282005,2998,1339,6330,6615,285
Truck282129,2821,0,6365,6615,250
Truck281688,3122,2436,6245,6616,371
Truck282125,2224,3121,6365,6616,251
Truck282352,2999,0,6430,6616,186
Truck282522,3239,2998,6475,6616,141
Truck282379,3331,2224,6435,6617,182
Truck282396,3239,3238,6440,6617,177
Truck282561,2821,2655,6485,6617,132
Truck282813,2821,3331,6555,6617,62
Truck282269,2224,3239,6405,6618,213
Truck282456,0,3239,6460,6618,158
Truck281004,3122,1338,6055,6619,564
Truck282155,3121,2822,6375,6619,244
Truck282184,2822,3122,6380,6619,239
Truck282656,2437,3239,6515,6619,104
Truck282900,3239,1338,6580,6619,39
Truck281655,2436,3239,6235,6620,385
Truck282580,2822,2437,6490,6620,130
Truck282642,3122,2655,6510,6620,110
Truck282143,2224,2655,6370,6621,251
Truck282370,2999,3331,6435,6621,186
Truck283027,3331,2656,6615,6621,6
Truck281614,2999,1338,6225,6622,397
Truck281798,2225,3238,6275,6622,347
Truck282105,2436,3121,6360,6622,262
Truck282395,2224,3331,6440,6622,182
Truck282579,2821,2436,6490,6622,132
Truck280801,1338,3238,6000,6623,623
Truck282419,2998,2225,6445,6623,178
Truck282474,0,3239,6465,6623,158
Truck282173,3121,2821,6380,6624,244
Truck282918,3239,2655,6585,6624,39
Truck282720,3239,2821,6530,6625,95
Truck282811,3331,1338,6555,6625,70
Truck282841,3238,3122,6565,6625,60
Truck281026,1339,1338,6060,6627,567
Truck281816,2225,3238,6280,6627,347
Truck282504,3239,0,6470,6627,157
Truck282597,2821,2436,6495,6627,132
Truck280981,1338,2822,6050,6628,578
Truck282030,3122,2225,6340,6628,288
Truck282245,3121,3122,6400,6628,228
Truck282308,2656,3238,6415,6628,213
Truck282319,3238,3331,6420,6628,208
Truck282437,2998,2999,6450,6628,178
Truck282936,3239,2656,6590,6628,38
Truck282306,3239,2224,6415,6629,214
Truck282750,3122,2437,6540,6629,89
Truck282766,2999,2437,6545,6629,84
Truck282770,2225,2436,6545,6629,84
Truck281691,2436,2822,6245,6630,385
Truck282616,2822,3121,6500,6630,130
Truck282034,1339,2225,6340,6631,291
Truck282179,2224,2437,6380,6631,251
Truck282406,2999,3331,6445,6631,186
Truck282576,3239,2998,6490,6631,141
Truck282812,2656,2437,6555,6631,76
Truck283014,0,3122,6615,6631,16
Truck281834,2225,3238,6285,6632,347
Truck282006,0,2998,6335,6632,297
Truck282210,3122,2821,6390,6632,242
Truck282462,3122,2999,6460,6632,172
Truck282603,2655,2821,6500,6632,132
Truck280837,1338,3238,6010,6633,623
Truck281996,2225,3331,6330,6633,303
Truck282455,2998,2437,6455,6633,178
Truck282548,2437,3238,6485,6633,148
Truck282552,3122,3239,6485,6633,148
Truck282209,3121,2655,6390,6634,244
Truck282324,3239,2224,6420,6634,214
Truck282357,2436,2999,6430,6634,204
Truck282466,1339,2999,6460,6634,174
Truck282788,2225,2436,6550,6634,84
Truck282070,1339,2998,6350,6635,285
Truck282634,2822,2655,6505,6635,130
Truck282847,3331,1338,6565,6635,70
Truck282189,2655,2224,6385,6636,251
Truck282197,2224,2437,6385,6636,251
Truck282424,2999,2224,6450,6636,186
Truck282830,2656,2436,6560,6636,76
Truck283074,3122,1339,6630,6636,6
Truck282468,3239,3238,6460,6637,177
Truck282633,2821,2437,6505,6637,132
Truck282774,3239,2822,6545,6637,92
Truck281017,1338,2822,6060,6638,578
Truck282014,2225,2224,6335,6638,303
Truck282728,2437,2998,6535,6639,104
Truck282806,2225,2436,6555,6639,84
Truck281563,3238,2436,6210,6640,430
Truck281727,2436,2656,6255,6640,385
Truck282441,2655,2999,6455,6641,186
Truck282442,2999,2656,6455,6641,186
Truck282496,2999,3122,6470,6641,171
Truck282848,2656,2436,6565,6641,76
Truck281870,2225,3238,6295,6642,347
Truck282469,3331,2224,6460,6642,182
Truck282498,3122,2999,6470,6642,172
Truck282032,2225,3239,6340,6643,303
Truck282491,2998,1338,6465,6643,178
Truck282729,2655,1339,6535,6643,108
Truck282758,2656,2998,6540,6643,103
Truck282981,2655,3239,6605,6643,38
Truck282434,2656,0,6450,6644,194
Truck282746,2437,2656,6540,6644,104
Truck281583,2436,3238,6215,6645,430
Truck281745,2436,2821,6260,6645,385
Truck282404,2437,2225,6445,6645,200
Truck282086,2225,1339,6355,6646,291
Truck282460,2999,3239,6460,6646,186
Truck282623,3121,2437,6505,6646,141
Truck282866,2656,3121,6570,6646,76
Truck282977,2998,2821,6600,6646,46
Truck282669,2821,2655,6515,6647,132
Truck282698,2225,2999,6525,6647,122
Truck281053,1338,2998,6070,6648,578
Truck282050,2225,3331,6345,6648,303
Truck282240,0,2822,6400,6648,248
Truck282317,3121,3122,6420,6648,228
Truck282484,1339,2656,6465,6648,183
Truck282564,0,3239,6490,6648,158
Truck282643,3238,2655,6510,6648,138
Truck282836,2437,2999,6565,6648,83
Truck282910,2999,3121,6585,6648,63
Truck283026,3239,3331,6615,6648,33
Truck282881,2224,2822,6575,6649,74
Truck282931,3238,1339,6590,6649,59
Truck282934,1339,3238,6590,6649,59
Truck281763,2436,2224,6265,6650,385
Truck281855,2224,3122,6290,6650,360
Truck282175,3238,2821,6380,6650,270
Truck282688,2822,2655,6520,6650,130
Truck282958,2822,2656,6595,6650,55
Truck282478,2999,2655,6465,6651,186
Truck282638,2437,3121,6510,6651,141
Truck282641,3121,2437,6510,6651,141
Truck282648,3239,2998,6510,6651,141
Truck282884,2656,2437,6575,6651,76
Truck281722,2999,1338,6255,6652,397
Truck282534,3122,2999,6480,6652,172
Truck282687,2821,2999,6520,6652,132
Truck282716,2225,2999,6530,6652,122
Truck282930,3122,3238,6590,6652,62
Truck283045,3331,3239,6620,6652,32
Truck281125,1338,3122,6090,6653,563
Truck282068,2225,2224,6350,6653,303
Truck282274,2822,0,6405,6653,248
Truck282527,2998,2999,6475,6653,178
Truck282630,3239,3122,6505,6653,148
Truck282661,3238,2655,6515,6653,138
Truck282780,0,2437,6550,6653,103
Truck282861,2436,2225,6570,6653,83
Truck282279,2655,3121,6410,6654,244
Truck282281,3121,2822,6410,6654,244
Truck282538,1339,2999,6480,6654,174
Truck282693,2655,2822,6525,6654,129
Truck282949,3238,1339,6595,6654,59
Truck282671,2998,3239,6515,6655,140
Truck282726,0,2655,6535,6655,120
Truck282909,2655,3331,6585,6655,70
Truck281450,2437,1338,6180,6656,476
Truck282261,2655,2224,6405,6656,251
Truck282539,2224,2656,6480,6656,176
Truck281740,2999,1338,6260,6657,397
Truck282176,2225,1338,6380,6657,277
Truck282227,3121,2436,6395,6657,262
Truck282846,3239,2822,6565,6657,92
Truck282947,3121,2999,6595,6657,62
Truck281089,1338,2821,6080,6658,578
Truck282409,3238,2656,6445,6658,213
Truck282416,2656,3238,6445,6658,213
Truck282545,2998,2436,6480,6658,178
Truck282675,2655,3238,6520,6658,138
Truck282798,0,2437,6555,6658,103
Truck282328,2822,3122,6420,6659,239
Truck282354,3122,3121,6430,6659,229
Truck282747,2655,0,6540,6659,119
Truck282800,2437,3331,6555,6659,104
Truck282992,2656,2822,6605,6659,54
Truck281799,2436,2655,6275,6660,385
Truck282327,2821,3122,6420,6660,240
Truck282724,2822,2999,6530,6660,130
Truck282755,2224,2821,6540,6660,120
Truck282287,2224,2436,6410,6661,251
Truck282514,2999,2822,6475,6661,186
Truck282920,2656,2437,6585,6661,76
Truck283029,2821,2998,6615,6661,46
Truck281942,2225,3238,6315,6662,347
Truck282353,3121,1339,6430,6662,232
Truck282711,2655,2821,6530,6662,132
Truck282723,2821,3121,6530,6662,132
Truck282973,3331,2821,6600,6662,62
Truck281107,1338,2821,6085,6663,578
Truck282104,2225,2655,6360,6663,303
Truck282371,3121,3122,6435,6663,228
Truck282431,2224,3239,6450,6663,213
Truck282451,3331,3238,6455,6663,208
Truck282666,3239,3122,6515,6663,148
Truck283064,2656,3239,6625,6663,38
Truck281557,1338,3121,6210,6664,454
Truck281899,1338,2436,6305,6664,359
Truck282818,2437,2822,6560,6664,104
Truck282941,2998,2224,6590,6664,74
Truck283010,2656,2822,6610,6664,54
Truck283062,3239,2436,6625,6664,39
Truck281653,3238,2436,6235,6665,430
Truck281817,2436,2822,6280,6665,385
Truck282742,2822,2655,6535,6665,130
Truck282762,0,2655,6545,6665,120
Truck282777,2821,2224,6545,6665,120
Truck282305,2224,2437,6415,6666,251
Truck282532,2999,3239,6480,6666,186
Truck282938,2656,2655,6590,6666,76
Truck283190,2656,3331,6660,6666,6
Truck282117,2655,2225,6365,6667,302
Truck282364,2822,1339,6430,6667,237
Truck282122,2225,2822,6365,6668,303
Truck282335,3121,0,6425,6668,243
Truck282574,1339,3331,6490,6668,178
Truck282560,2656,3122,6485,6669,184
Truck282819,2655,3122,6560,6669,109
Truck282959,2998,2224,6595,6669,74
Truck283204,1339,3122,6665,6669,4
Truck281671,3238,2436,6240,6670,430
Truck281835,2436,2822,6285,6670,385
Truck282391,3238,2999,6440,6670,230
Truck282725,2998,3239,6530,6670,140
Truck282760,2822,1338,6540,6670,130
Truck282795,2821,2224,6550,6670,120
Truck282167,2998,0,6375,6671,296
Truck282312,0,2821,6420,6671,251
Truck282759,2821,2999,6540,6672,132
Truck282976,2822,2224,6600,6672,72
Truck283186,1339,0,6660,6672,12
Truck281143,1338,2224,6095,6673,578
Truck282463,3238,2656,6460,6673,213
Truck282599,2998,2655,6495,6673,178
Truck282697,3238,2437,6525,6673,148
Truck282852,0,2437,6570,6673,103
Truck281935,1338,2436,6315,6674,359
Truck282501,2436,2999,6470,6674,204
Truck282765,2655,2822,6545,6674,129
Truck282801,2655,0,6555,6674,119
Truck283098,3239,3121,6635,6674,39
Truck281853,2436,2822,6290,6675,385
Truck281945,2224,3122,6315,6675,360
Truck282214,1339,2998,6390,6675,285
Truck282381,2821,3122,6435,6675,240
Truck282840,3122,2655,6565,6675,110
Truck282991,3331,3121,6605,6675,70
Truck281522,2437,1338,6200,6676,476
Truck282341,2224,2437,6425,6676,251
Truck282568,2999,0,6490,6676,186
Truck282718,1339,3239,6530,6676,146
Truck282974,2656,1338,6600,6676,76
Truck282995,2998,2822,6605,6676,71
Truck281995,3238,2225,6330,6677,347
Truck282168,0,2998,6380,6677,297
Truck282612,3239,3238,6500,6677,177
Truck282916,1339,2437,6585,6677,92
Truck280999,1338,3238,6055,6678,623
Truck281161,1338,3239,6100,6678,578
Truck282150,0,2225,6375,6678,303
Truck282158,2225,2822,6375,6678,303
Truck282292,2822,3238,6410,6678,268
Truck282617,2998,2655,6500,6678,178
Truck282870,0,2437,6575,6678,103
Truck282944,2437,2999,6595,6678,83
Truck281851,3238,2224,6290,6679,389
Truck282400,2822,3122,6440,6679,239
Truck282486,3239,2224,6465,6679,214
Truck282921,2821,3239,6585,6679,94
Truck283116,3239,2999,6640,6679,39
Truck282796,2822,2436,6550,6680,130
Truck283009,3331,2999,6610,6680,70
Truck282736,1339,3239,6535,6681,146
Truck281830,2999,1338,6285,6682,397
Truck282611,2224,3331,6500,6682,182
Truck281179,1338,3239,6105,6683,578
Truck281981,2224,1339,6325,6683,358
Truck282621,2655,2998,6505,6683,178
Truck282690,0,3239,6525,6683,158
Truck281979,2436,1338,6325,6684,359
Truck282614,2656,3122,6500,6684,184
Truck282837,2655,0,6565,6684,119
Truck282890,2437,2224,6580,6684,104
Truck283063,3331,2822,6625,6684,59
Truck281889,2436,2821,6300,6685,385
Truck282624,3122,3331,6505,6685,180
Truck282814,2822,2999,6555,6685,130
Truck282834,0,2655,6565,6685,120
Truck283084,2822,2656,6630,6685,55
Truck281558,2437,1338,6210,6686,476
Truck282377,2224,2437,6435,6686,251
Truck282430,1339,2822,6450,6686,236
Truck282604,2999,2224,6500,6686,186
Truck282764,2437,3121,6545,6686,141
Truck282408,3122,2821,6445,6687,242
Truck282838,2999,2225,6565,6687,122
Truck281041,3238,1338,6065,6688,623
Truck281197,1338,2655,6110,6688,578
Truck282194,2225,3239,6385,6688,303
Truck282653,2998,2225,6510,6688,178
Truck282407,3121,2998,6445,6689,244
Truck282891,2655,3122,6580,6689,109
Truck282908,2437,2655,6585,6689,104
Truck282986,2225,2436,6605,6689,84
Truck281907,2436,3239,6305,6690,385
Truck282295,1338,2225,6415,6691,276
Truck282622,2999,2822,6505,6691,186
Truck283028,2656,2436,6615,6691,76
Truck282264,3122,2998,6405,6692,287
Truck282649,3331,2224,6510,6692,182
Truck282667,3331,1339,6515,6692,177
Truck283048,2822,2998,6620,6692,72
Truck281215,1338,2822,6115,6693,578
Truck282212,2225,2822,6390,6693,303
Truck282346,2822,3238,6425,6693,268
Truck282425,3121,0,6450,6693,243
Truck282631,3331,0,6505,6693,188
Truck282768,3122,3239,6545,6693,148
Truck282919,3331,2998,6585,6693,108
Truck281962,1339,2436,6320,6694,374
Truck282420,0,3121,6450,6694,244
Truck282453,2821,1339,6455,6694,239
Truck282618,0,3331,6505,6694,189
Truck282926,2437,2821,6590,6694,104
Truck283294,1339,3122,6690,6694,4
Truck281925,2436,3239,6310,6695,385
Truck282286,1339,2998,6410,6695,285
Truck282417,2821,0,6445,6695,250
Truck282590,2225,2437,6495,6695,200
Truck282850,2822,2437,6565,6695,130
Truck282413,2224,3121,6445,6696,251
Truck282640,2999,0,6510,6696,186
Truck282683,2224,2656,6520,6696,176
Truck282282,3122,2998,6410,6697,287
Truck282665,2224,3331,6515,6697,182
Truck282684,3239,3238,6520,6697,177
Truck282849,2821,2999,6565,6697,132
Truck283066,2822,2224,6625,6697,72
Truck281233,1338,2224,6120,6698,578
Truck282222,0,2225,6395,6698,303
Truck282230,2225,2224,6395,6698,303
Truck282668,2656,1339,6515,6698,183
Truck282689,2998,1338,6520,6698,178
Truck282443,3121,3239,6455,6699,244
Truck282636,0,3331,6510,6699,189
Truck282993,2821,3239,6605,6699,94
Truck283188,3239,1338,6660,6699,39
Truck281781,2436,3238,6270,6700,430
Truck281943,2436,2821,6315,6700,385
Truck281997,2436,3122,6330,6700,370
Truck282355,3238,2821,6430,6700,270
Truck282363,2821,3238,6430,6700,270
Truck282868,2822,2655,6570,6700,130
Truck283071,2655,3331,6630,6700,70
Truck282311,2998,3122,6415,6701,286
Truck282331,1338,2225,6425,6701,276
Truck282821,3121,2437,6560,6701,141
Truck283272,3122,0,6685,6701,16
Truck282338,2225,1338,6425,6702,277
Truck282389,3121,2436,6440,6702,262
Truck282867,2821,2437,6570,6702,132
Truck283227,2821,2822,6670,6702,32
Truck281251,1338,2998,6125,6703,578
Truck282595,3331,3238,6495,6703,208
Truck282682,1339,2656,6520,6703,183
Truck281310,3122,1338,6140,6704,564
Truck282461,3121,2998,6460,6704,244
Truck282962,2437,3331,6600,6704,104
Truck283206,3239,3121,6665,6704,39
Truck281961,2436,2224,6320,6705,385
Truck282517,3238,2999,6475,6705,230
Truck283326,3122,1339,6700,6706,6
Truck282266,2225,0,6405,6707,302
Truck282520,1339,3121,6475,6707,232
Truck282792,3239,0,6550,6707,157
Truck282885,2821,3121,6575,6707,132
Truck281269,1338,3239,6130,6708,578
Truck282593,2224,3239,6495,6708,213
Truck282978,0,2437,6605,6708,103
Truck282479,3121,2998,6465,6709,244
Truck282672,0,3331,6520,6709,189
Truck282980,2437,2655,6605,6709,104
Truck283224,3239,1338,6670,6709,39
Truck282904,2822,1338,6580,6710,130
Truck282467,2224,3121,6460,6711,251
Truck282694,2999,2822,6525,6711,186
Truck282740,2656,2224,6535,6711,176
Truck282854,2437,3121,6570,6711,141
Truck282336,3122,2998,6425,6712,287
Truck282903,2821,2999,6580,6712,132
Truck283146,3122,3238,6650,6712,62
Truck281286,0,1338,6135,6713,578
Truck281287,1338,2656,6135,6713,578
Truck282284,2225,3239,6410,6713,303
Truck282607,3238,2656,6500,6713,213
Truck282743,2998,3121,6535,6713,178
Truck282053,2224,0,6345,6714,369
Truck282497,3121,3331,6470,6714,244
Truck282516,3122,2822,6475,6714,239
Truck282998,2437,3331,6610,6714,104
Truck283121,2998,2224,6640,6714,74
Truck283171,3331,2822,6655,6714,59
Truck283242,3239,2436,6675,6714,39
Truck282922,2822,2999,6585,6715,130
Truck283135,3331,2225,6645,6715,70
Truck283192,2822,2656,6660,6715,55
Truck282385,1338,2225,6440,6716,276
Truck282712,2999,2998,6530,6716,186
Truck283122,0,3238,6645,6716,71
Truck281953,1338,2999,6320,6717,397
Truck282139,3238,2225,6370,6717,347
Truck282140,2225,3238,6370,6717,347
Truck283164,3122,3238,6655,6717,62
Truck283348,1339,0,6705,6717,12
Truck281305,1338,2998,6140,6718,578
Truck282107,2224,1339,6360,6718,358
Truck282302,2225,2655,6415,6718,303
Truck282368,2437,2436,6435,6718,283
Truck282761,2998,3121,6540,6718,178
Truck282015,2436,0,6335,6719,384
Truck282544,2822,3122,6480,6719,239
Truck282752,2225,3121,6540,6719,179
Truck283016,2437,2998,6615,6719,104
Truck283090,2999,2437,6635,6719,84
Truck282507,2821,0,6470,6720,250
Truck282940,2822,2437,6590,6720,130
Truck281359,1338,1339,6155,6721,566
Truck281684,2437,1338,6245,6721,476
Truck282503,2224,2225,6470,6721,251
Truck283136,2656,2999,6645,6721,76
Truck282315,2655,2225,6420,6722,302
Truck282786,3122,2999,6550,6722,172
Truck282939,2821,3121,6590,6722,132
Truck283209,2821,2656,6665,6722,57
Truck283366,1339,0,6710,6722,12
Truck282320,2225,2656,6420,6723,303
Truck282386,2437,2436,6440,6723,283
Truck282872,2437,3238,6575,6723,148
Truck282876,3122,3239,6575,6723,148
Truck282877,3238,2437,6575,6723,148
Truck283046,2656,2998,6620,6723,103
Truck283269,2655,3239,6685,6723,38
Truck282124,1339,2224,6365,6724,359
Truck282533,3121,2822,6480,6724,244
Truck283034,2437,2821,6620,6724,104
Truck283226,2656,2822,6670,6724,54
Truck283278,3239,2999,6685,6724,39
Truck281701,1338,2437,6250,6725,475
Truck281869,3238,2436,6295,6725,430
Truck282024,0,2436,6340,6725,385
Truck282521,2224,3121,6475,6726,251
Truck282586,2999,3238,6495,6726,231
Truck282802,2999,3122,6555,6726,171
Truck283154,2656,2655,6650,6726,76
Truck283207,3331,2821,6665,6727,62
Truck283384,1339,0,6715,6727,12
Truck281341,1338,2998,6150,6728,578
Truck282330,0,2225,6425,6728,303
Truck282390,3122,2225,6440,6728,288
Truck282797,2998,2655,6550,6728,178
Truck283035,2655,1339,6620,6728,108
Truck283067,2998,2656,6625,6728,103
Truck283106,2437,3122,6640,6728,88
Truck282549,2655,3121,6485,6729,244
Truck282551,3121,3331,6485,6729,244
Truck283052,2437,2821,6625,6729,104
Truck283296,3239,2437,6690,6729,39
Truck282042,0,2436,6345,6730,385
Truck282710,2437,2225,6530,6730,200
Truck283219,3238,3122,6670,6730,60
Truck281404,1339,1338,6165,6732,567
Truck282570,3122,2821,6490,6732,242
Truck282975,2821,2655,6600,6732,132
Truck283218,3122,3238,6670,6732,62
Truck282348,0,2225,6430,6733,303
Truck282356,2225,2224,6430,6733,303
Truck282569,3121,0,6490,6733,243
Truck282679,3238,2656,6520,6733,213
Truck282815,2998,1338,6555,6733,178
Truck282106,1339,2436,6360,6734,374
Truck282151,1338,2436,6375,6734,359
Truck282567,2655,3121,6490,6734,244
Truck283070,2437,2655,6630,6734,104
Truck283240,1339,3238,6675,6734,59
Truck283314,3239,2437,6695,6734,39
Truck283438,1339,3122,6730,6734,4
Truck282069,2436,2998,6350,6735,385
Truck282481,3238,2821,6465,6735,270
Truck281738,2437,1338,6260,6736,476
Truck282784,2999,2224,6550,6736,186
Truck283442,2656,3331,6730,6736,6
Truck282515,3121,2436,6475,6737,262
Truck283124,2437,1339,6645,6737,92
Truck282374,2225,2656,6435,6738,303
Truck282826,1339,3331,6560,6738,178
Truck282833,2998,2225,6560,6738,178
Truck282087,2436,0,6355,6739,384
Truck282702,3239,2224,6525,6739,214
Truck282730,2999,2436,6535,6739,204
Truck283211,2998,2224,6665,6739,74
